-3939.393939393939,-6363.636363636364,-35.245016384671146
-3737.3737373737376,-6363.636363636364,-36.045653055470694
-3535.3535353535353,-6363.636363636364,-36.811469580905154
-3333.333333333333,-6363.636363636364,-37.53672042014102
-3131.3131313131316,-6363.636363636364,-38.21563168997102
-2929.2929292929293,-6363.636363636364,-38.84247432937755
-2727.272727272727,-6363.636363636364,-39.41164031428279
-2525.2525252525256,-6363.636363636364,-39.9177204548792
-2323.2323232323233,-6363.636363636364,-40.355582407750745
-2121.212121212121,-6363.636363636364,-40.72044767335932
-1919.1919191919187,-6363.636363636364,-41.007966481825875
-1717.1717171717173,-6363.636363636364,-41.21428955272748
-1515.151515151516,-6363.636363636364,-41.33613572189745
-1313.1313131313127,-6363.636363636364,-41.370854356355835
-1111.1111111111113,-6363.636363636364,-41.31648135003125
-909.0909090909099,-6363.636363636364,-41.17178735299056
-707.0707070707067,-6363.636363636364,-40.93631678801799
-505.0505050505053,-6363.636363636364,-40.61041620216983
-303.0303030303039,-6363.636363636364,-40.19525062009102
-101.0101010101007,-6363.636363636364,-39.692806816209014
101.0101010101007,-6363.636363636364,-39.10588278795757
303.0303030303039,-6363.636363636364,-38.438063149703794
505.0505050505053,-6363.636363636364,-37.69368063164542
707.0707070707067,-6363.636363636364,-36.87776431372427
909.0909090909099,-6363.636363636364,-35.99597562114489
1111.1111111111113,-6363.636363636364,-35.05453344056413
1313.1313131313127,-6363.636363636364,-34.06012998309862
1515.151515151516,-6363.636363636364,-33.0198392290054
1717.1717171717173,-6363.636363636364,-31.94101994440679
1919.1919191919187,-6363.636363636364,-30.831215361974174
2121.212121212122,-6363.636363636364,-29.69805165837336
2323.2323232323233,-6363.636363636364,-28.54913733141231
2525.2525252525247,-6363.636363636364,-27.391965473649904
2727.272727272728,-6363.636363636364,-26.2338207620175
2929.2929292929293,-6363.636363636364,-25.081692752823415
3131.3131313131307,-6363.636363636364,-23.942196817567307
3333.333333333334,-6363.636363636364,-22.82150380858674
3535.3535353535353,-6363.636363636364,-21.72527932989823
3737.3737373737367,-6363.636363636364,-20.65863331637452
3939.39393939394,-6363.636363636364,-19.626080483564223
4141.414141414141,-6363.636363636364,-18.631512075585377
4343.434343434343,-6363.636363636364,-17.6781791754955
4545.454545454546,-6363.636363636364,-16.768687625954115
4747.474747474747,-6363.636363636364,-15.905004325306749
4949.494949494949,-6363.636363636364,-15.088474329876078
5151.515151515152,-6363.636363636364,-14.319847839829691
5353.535353535353,-6363.636363636364,-13.599315821692315
5555.555555555555,-6363.636363636364,-12.926552772565003
5757.575757575758,-6363.636363636364,-12.300764995104885
5959.595959595959,-6363.636363636364,-11.720742739695922
6161.616161616163,-6363.636363636364,-11.184914671416735
6363.636363636364,-6363.636363636364,-10.691403299702884
6565.656565656565,-6363.636363636364,-10.238080226312007
6767.676767676767,-6363.636363636364,-9.822620279858896
6969.696969696968,-6363.636363636364,-9.442553780185037
7171.717171717173,-6363.636363636364,-9.095316300082246
7373.737373737375,-6363.636363636364,-8.778295366775524
7575.757575757576,-6363.636363636364,-8.488873588625268
7777.777777777777,-6363.636363636364,-8.224467725525031
7979.797979797979,-6363.636363636364,-7.982563267402654
8181.81818181818,-6363.636363636364,-7.76074415921606
8383.838383838385,-6363.636363636364,-7.5567174186943475
8585.858585858587,-6363.636363636364,-7.368332531168775
8787.878787878788,-6363.636363636364,-7.193595662819163
8989.89898989899,-6363.636363636364,-7.030678893934805
9191.91919191919,-6363.636363636364,-6.877924821975512
9393.939393939392,-6363.636363636364,-6.733847007287963
9595.959595959597,-6363.636363636364,-6.597126823332999
9797.979797979799,-6363.636363636364,-6.466607324953344
10000.0,-6363.636363636364,-6.341284763065147
-10000.0,-6161.616161616162,-13.223141703773678
-9797.979797979799,-6161.616161616162,-13.728868688439633
-9595.959595959595,-6161.616161616162,-14.255799358335253
-9393.939393939394,-6161.616161616162,-14.804648810387278
-9191.919191919193,-6161.616161616162,-15.376115859935169
-8989.89898989899,-6161.616161616162,-15.970874789520195
-8787.878787878788,-6161.616161616162,-16.589565815228724
-8585.858585858587,-6161.616161616162,-17.232784148608715
-8383.838383838383,-6161.616161616162,-17.901067534283754
-8181.818181818182,-6161.616161616162,-18.594882150772918
-7979.79797979798,-6161.616161616162,-19.31460677530694
-7777.777777777777,-6161.616161616162,-20.060515134639445
-7575.757575757576,-6161.616161616162,-20.832756394512586
-7373.737373737374,-6161.616161616162,-21.631333782763562
-7171.717171717171,-6161.616161616162,-22.456081396564542
-6969.69696969697,-6161.616161616162,-23.306639314657218
-6767.676767676768,-6161.616161616162,-24.182427223372116
-6565.656565656565,-6161.616161616162,-25.082616868521512
-6363.636363636364,-6161.616161616162,-26.006103767422672
-6161.616161616162,-6161.616161616162,-26.951478750790514
-5959.595959595959,-6161.616161616162,-27.91700005141884
-5757.575757575758,-6161.616161616162,-28.90056680803461
-5555.555555555556,-6161.616161616162,-29.89969499930787
-5353.535353535353,-6161.616161616162,-30.911496952163375
-5151.515151515152,-6161.616161616162,-31.9326656652553
-4949.49494949495,-6161.616161616162,-32.95946523626938
-4747.474747474747,-6161.616161616162,-33.98772866215687
-4545.454545454545,-6161.616161616162,-35.01286418097642
-4343.434343434344,-6161.616161616162,-36.02987113180873
-4141.414141414141,-6161.616161616162,-37.0333660241851
-3939.393939393939,-6161.616161616162,-38.01761914082462
-3737.3737373737376,-6161.616161616162,-38.97660157060052
-3535.3535353535353,-6161.616161616162,-39.90404211853402
-3333.333333333333,-6161.616161616162,-40.793493111607404
-3131.3131313131316,-6161.616161616162,-41.63840376187622
-2929.2929292929293,-6161.616161616162,-42.432199502562185
-2727.272727272727,-6161.616161616162,-43.16836560478947
-2525.2525252525256,-6161.616161616162,-43.84053341264398
-2323.2323232323233,-6161.616161616162,-44.44256767527257
-2121.212121212121,-6161.616161616162,-44.96865365547826
-1919.1919191919187,-6161.616161616162,-45.413382889118736
-1717.1717171717173,-6161.616161616162,-45.77183659436095
-1515.151515151516,-6161.616161616162,-46.039665740979885
-1313.1313131313127,-6161.616161616162,-46.213166675754636
-1111.1111111111113,-6161.616161616162,-46.28935098781568
-909.0909090909099,-6161.616161616162,-46.2660080484838
-707.0707070707067,-6161.616161616162,-46.14175845119881
-505.0505050505053,-6161.616161616162,-45.916096484994995
-303.0303030303039,-6161.616161616162,-45.58941985023672
-101.0101010101007,-6161.616161616162,-45.16304508467783
101.0101010101007,-6161.616161616162,-44.63920758673616
303.0303030303039,-6161.616161616162,-44.02104564707159
505.0505050505053,-6161.616161616162,-43.31256846248195
707.0707070707067,-6161.616161616162,-42.518608644875044
909.0909090909099,-6161.616161616162,-41.64476021155217
1111.1111111111113,-6161.616161616162,-40.69730343358273
1313.1313131313127,-6161.616161616162,-39.683118232771264
1515.151515151516,-6161.616161616162,-38.60958806807311
1717.1717171717173,-6161.616161616162,-37.48449645294585
1919.1919191919187,-6161.616161616162,-36.31591839563271
2121.212121212122,-6161.616161616162,-35.112109142758285
2323.2323232323233,-6161.616161616162,-33.881392612521566
2525.2525252525247,-6161.616161616162,-32.6320518124124
2727.272727272728,-6161.616161616162,-31.372223348002137
2929.2929292929293,-6161.616161616162,-30.109797865338805
3131.3131313131307,-6161.616161616162,-28.85232797041688
3333.333333333334,-6161.616161616162,-27.606944882885998
3535.3535353535353,-6161.616161616162,-26.38028484639605
3737.3737373737367,-6161.616161616162,-25.178426152441347
3939.39393939394,-6161.616161616162,-24.00683752511341
4141.414141414141,-6161.616161616162,-22.870338521608247
4343.434343434343,-6161.616161616162,-21.773072475563282
4545.454545454546,-6161.616161616162,-20.71849230033962
4747.474747474747,-6161.616161616162,-19.70935915416696
4949.494949494949,-6161.616161616162,-18.747753560075253
5151.515151515152,-6161.616161616162,-17.835098115608616
5353.535353535353,-6161.616161616162,-16.972190488994343
5555.555555555555,-6161.616161616162,-16.15924504978743
5757.575757575758,-6161.616161616162,-15.395941278825376
5959.595959595959,-6161.616161616162,-14.681477066459081
6161.616161616163,-6161.616161616162,-14.014625126946001
6363.636363636364,-6161.616161616162,-13.393790986039633
6565.656565656565,-6161.616161616162,-12.817071277126857
6767.676767676767,-6161.616161616162,-12.282311348122477
6969.696969696968,-6161.616161616162,-11.787161391344014
7171.717171717173,-6161.616161616162,-11.329130441563251
7373.737373737375,-6161.616161616162,-10.905637647432442
7575.757575757576,-6161.616161616162,-10.51406023377055
7777.777777777777,-6161.616161616162,-10.151777570784759
7979.797979797979,-6161.616161616162,-9.816210783419166
8181.81818181818,-6161.616161616162,-9.504857393807598
8383.838383838385,-6161.616161616162,-9.215320600232246
8585.858585858587,-6161.616161616162,-8.94533295312101
8787.878787878788,-6161.616161616162,-8.692774376380186
8989.89898989899,-6161.616161616162,-8.455684679505993
9191.91919191919,-6161.616161616162,-8.232270891942761
9393.939393939392,-6161.616161616162,-8.020909907025597
9595.959595959597,-6161.616161616162,-7.820147038055225
9797.979797979799,-6161.616161616162,-7.628691158218359
10000.0,-6161.616161616162,-7.445407119974234
-10000.0,-5959.595959595959,-13.5557334124762
-9797.979797979799,-5959.595959595959,-14.087625092223277
-9595.959595959595,-5959.595959595959,-14.642842245300614
-9393.939393939394,-5959.595959595959,-15.22226985570967
-9191.919191919193,-5959.595959595959,-15.826788416391224
-8989.89898989899,-5959.595959595959,-16.457266020762518
-8787.878787878788,-5959.595959595959,-17.114549062598883
-8585.858585858587,-5959.595959595959,-17.799451388756893
-8383.838383838383,-5959.595959595959,-18.512741745961847
-8181.818181818182,-5959.595959595959,-19.255129364360357
-7979.79797979798,-5959.595959595959,-20.027247527299608
-7777.777777777777,-5959.595959595959,-20.829634992139745
-7575.757575757576,-5959.595959595959,-21.66271515177698
-7373.737373737374,-5959.595959595959,-22.526772864443245
-7171.717171717171,-5959.595959595959,-23.421928931534097
-6969.69696969697,-5959.595959595959,-24.348112274259393
-6767.676767676768,-5959.595959595959,-25.3050299499904
-6565.656565656565,-5959.595959595959,-26.29213526194647
-6363.636363636364,-5959.595959595959,-27.30859435196109
-6161.616161616162,-5959.595959595959,-28.35325182327182
-5959.595959595959,-5959.595959595959,-29.424596118463242
-5757.575757575758,-5959.595959595959,-30.520725567456708
-5555.555555555556,-5959.595959595959,-31.639316215886026
-5353.535353535353,-5959.595959595959,-32.77759272767682
-5151.515151515152,-5959.595959595959,-33.9323038122707
-4949.49494949495,-5959.595959595959,-35.09970373368638
-4747.474747474747,-5959.595959595959,-36.27554149131669
-4545.454545454545,-5959.595959595959,-37.45505920070897
-4343.434343434344,-5959.595959595959,-38.63300102588667
-4141.414141414141,-5959.595959595959,-39.80363371708826
-3939.393939393939,-5959.595959595959,-40.96077939318299
-3737.3737373737376,-5959.595959595959,-42.09786070163837
-3535.3535353535353,-5959.595959595959,-43.20795793174028
-3333.333333333333,-5959.595959595959,-44.283877108426495
-3131.3131313131316,-5959.595959595959,-45.31822762014954
-2929.2929292929293,-5959.595959595959,-46.303507596161
-2727.272727272727,-5959.595959595959,-47.23219509054566
-2525.2525252525256,-5959.595959595959,-48.096843162160496
-2323.2323232323233,-5959.595959595959,-48.890177133092294
-2121.212121212121,-5959.595959595959,-49.60519259616021
-1919.1919191919187,-5959.595959595959,-50.2352530327844
-1717.1717171717173,-5959.595959595959,-50.774186100827734
-1515.151515151516,-5959.595959595959,-51.21637768647922
-1313.1313131313127,-5959.595959595959,-51.55686265772488
-1111.1111111111113,-5959.595959595959,-51.79141093906061
-909.0909090909099,-5959.595959595959,-51.91660712870956
-707.0707070707067,-5959.595959595959,-51.929921511951704
-505.0505050505053,-5959.595959595959,-51.82977009951237
-303.0303030303039,-5959.595959595959,-51.615561319732706
-101.0101010101007,-5959.595959595959,-51.28772724734141
101.0101010101007,-5959.595959595959,-50.847737731140086
303.0303030303039,-5959.595959595959,-50.298096414797655
505.0505050505053,-5959.595959595959,-49.64231833187078
707.0707070707067,-5959.595959595959,-48.88488941275426
909.0909090909099,-5959.595959595959,-48.03120880621563
1111.1111111111113,-5959.595959595959,-47.08751537480822
1313.1313131313127,-5959.595959595959,-46.06080008442284
1515.151515151516,-5959.595959595959,-44.958706303740215
1717.1717171717173,-5959.595959595959,-43.789420283481206
1919.1919191919187,-5959.595959595959,-42.56155430280373
2121.212121212122,-5959.595959595959,-41.28402512935914
2323.2323232323233,-5959.595959595959,-39.965930506305014
2525.2525252525247,-5959.595959595959,-38.61642632038169
2727.272727272728,-5959.595959595959,-37.24460691107048
2929.2929292929293,-5959.595959595959,-35.85939067481334
3131.3131313131307,-5959.595959595959,-34.469412755837325
3333.333333333334,-5959.595959595959,-33.08292626832845
3535.3535353535353,-5959.595959595959,-31.70771322547914
3737.3737373737367,-5959.595959595959,-30.351006193180297
3939.39393939394,-5959.595959595959,-29.019421624555264
4141.414141414141,-5959.595959595959,-27.71890581129739
4343.434343434343,-5959.595959595959,-26.45469432754126
4545.454545454546,-5959.595959595959,-25.231285664620984
4747.474747474747,-5959.595959595959,-24.052429415526433
4949.494949494949,-5959.595959595959,-22.921128872067698
5151.515151515152,-5959.595959595959,-21.839657303736004
5353.535353535353,-5959.595959595959,-20.809586591412454
5555.555555555555,-5959.595959595959,-19.83182639625589
5757.575757575758,-5959.595959595959,-18.906671739013348
5959.595959595959,-5959.595959595959,-18.03385678802023
6161.616161616163,-5959.595959595959,-17.212612791550086
6363.636363636364,-5959.595959595959,-16.441728382950416
6565.656565656565,-5959.595959595959,-15.719610848558574
6767.676767676767,-5959.595959595959,-15.044347292006321
6969.696969696968,-5959.595959595959,-14.413764888322689
7171.717171717173,-5959.595959595959,-13.825489567075167
7373.737373737375,-5959.595959595959,-13.27700250271242
7575.757575757576,-5959.595959595959,-12.765693757909702
7777.777777777777,-5959.595959595959,-12.288912372294192
7979.797979797979,-5959.595959595959,-11.844012162222839
8181.81818181818,-5959.595959595959,-11.428392531208686
8383.838383838385,-5959.595959595959,-11.039533700207826
8585.858585858587,-5959.595959595959,-10.675025944156147
8787.878787878788,-5959.595959595959,-10.332592647131378
8989.89898989899,-5959.595959595959,-10.010107232626808
9191.91919191919,-5959.595959595959,-9.705604259428924
9393.939393939392,-5959.595959595959,-9.417285173334378
9595.959595959597,-5959.595959595959,-9.143519354693197
9797.979797979799,-5959.595959595959,-8.882841194733615
10000.0,-5959.595959595959,-8.633943971299729
-10000.0,-5757.575757575758,-13.878729082298236
-9797.979797979799,-5757.575757575758,-14.436827610265368
-9595.959595959595,-5757.575757575758,-15.020449143973735
-9393.939393939394,-5757.575757575758,-15.630662739421552
-9191.919191919193,-5757.575757575758,-16.26854681683625
-8989.89898989899,-5757.575757575758,-16.93518184455982
-8787.878787878788,-5757.575757575758,-17.63164154134671
-8585.858585858587,-5757.575757575758,-18.358982406868307
-8383.838383838383,-5757.575757575758,-19.11823138004891
-8181.818181818182,-5757.575757575758,-19.910371418555428
-7979.79797979798,-5757.575757575758,-20.736324791584337
-7777.777777777777,-5757.575757575758,-21.596933884849534
-7575.757575757576,-5757.575757575758,-22.49293933299441
-7373.737373737374,-5757.575757575758,-23.424955324770735
-7171.717171717171,-5757.575757575758,-24.393441971871255
-6969.69696969697,-5757.575757575758,-25.398674698979562
-6767.676767676768,-5757.575757575758,-26.4407107019359
-6565.656565656565,-5757.575757575758,-27.519352638604744
-6363.636363636364,-5757.575757575758,-28.634109863357793
-6161.616161616162,-5757.575757575758,-29.784157694498248
-5959.595959595959,-5757.575757575758,-30.968295411438262
-5757.575757575758,-5757.575757575758,-32.184903911297624
-5555.555555555556,-5757.575757575758,-33.43190420404625
-5353.535353535353,-5757.575757575758,-34.70671817562874
-5151.515151515152,-5757.575757575758,-36.00623328075123
-4949.49494949495,-5757.575757575758,-37.32677301309657
-4747.474747474747,-5757.575757575758,-38.66407511133119
-4545.454545454545,-5757.575757575758,-40.013279460942286
-4343.434343434344,-5757.575757575758,-41.36892751606318
-4141.414141414141,-5757.575757575758,-42.72497477285029
-3939.393939393939,-5757.575757575758,-44.07481737269734
-3737.3737373737376,-5757.575757575758,-45.411333321782976
-3535.3535353535353,-5757.575757575758,-46.72693812871387
-3333.333333333333,-5757.575757575758,-48.01365395793269
-3131.3131313131316,-5757.575757575758,-49.26319076168291
-2929.2929292929293,-5757.575757575758,-50.46703737874019
-2727.272727272727,-5757.575757575758,-51.61656034412161
-2525.2525252525256,-5757.575757575758,-52.70310817131225
-2323.2323232323233,-5757.575757575758,-53.71811912137261
-2121.212121212121,-5757.575757575758,-54.65323088008276
-1919.1919191919187,-5757.575757575758,-55.50039099731592
-1717.1717171717173,-5757.575757575758,-56.25196726471877
-1515.151515151516,-5757.575757575758,-56.90085730186034
-1313.1313131313127,-5757.575757575758,-57.440596433461266
-1111.1111111111113,-5757.575757575758,-57.865462496138775
-909.0909090909099,-5757.575757575758,-58.17057561666239
-707.0707070707067,-5757.575757575758,-58.35199041135759
-505.0505050505053,-5757.575757575758,-58.40677763277604
-303.0303030303039,-5757.575757575758,-58.33309216306297
-101.0101010101007,-5757.575757575758,-58.130224477825365
101.0101010101007,-5757.575757575758,-57.7986332486617
303.0303030303039,-5757.575757575758,-57.33995751759977
505.0505050505053,-5757.575757575758,-56.75700772520322
707.0707070707067,-5757.575757575758,-56.053735680063
909.0909090909099,-5757.575757575758,-55.235184236767054
1111.1111111111113,-5757.575757575758,-54.30741797857728
1313.1313131313127,-5757.575757575758,-53.27743660788329
1515.151515151516,-5757.575757575758,-52.153073085658264
1717.1717171717173,-5757.575757575758,-50.9428788769295
1919.1919191919187,-5757.575757575758,-49.65599896360011
2121.212121212122,-5757.575757575758,-48.30203955027059
2323.2323232323233,-5757.575757575758,-46.890931552758985
2525.2525252525247,-5757.575757575758,-45.43279296243057
2727.272727272728,-5757.575757575758,-43.9377929921843
2929.2929292929293,-5757.575757575758,-42.41602055324556
3131.3131313131307,-5757.575757575758,-40.877359159847515
3333.333333333334,-5757.575757575758,-39.331369918076575
3535.3535353535353,-5757.575757575758,-37.78718392588729
3737.3737373737367,-5757.575757575758,-36.2534052539619
3939.39393939394,-5757.575757575758,-34.73802568187594
4141.414141414141,-5757.575757575758,-33.24835245575457
4343.434343434343,-5757.575757575758,-31.790950389930117
4545.454545454546,-5757.575757575758,-30.37159953342332
4747.474747474747,-5757.575757575758,-28.99526927981917
4949.494949494949,-5757.575757575758,-27.66610920820618
5151.515151515152,-5757.575757575758,-26.387456175092083
5353.535353535353,-5757.575757575758,-25.161856366179336
5555.555555555555,-5757.575757575758,-23.991100316818503
5757.575757575758,-5757.575757575758,-22.87626845143329
5959.595959595959,-5757.575757575758,-21.817784543053875
6161.616161616163,-5757.575757575758,-20.815474646708765
6363.636363636364,-5757.575757575758,-19.86862943463059
6565.656565656565,-5757.575757575758,-18.976068337632057
6767.676767676767,-5757.575757575758,-18.136204350290797
6969.696969696968,-5757.575757575758,-17.347108690837487
7171.717171717173,-5757.575757575758,-16.6065746756086
7373.737373737375,-5757.575757575758,-15.912180179348923
7575.757575757576,-5757.575757575758,-15.261347958832516
7777.777777777777,-5757.575757575758,-14.651402988376105
7979.797979797979,-5757.575757575758,-14.079625863508483
8181.81818181818,-5757.575757575758,-13.543301321159262
8383.838383838385,-5757.575757575758,-13.039761024922925
8585.858585858587,-5757.575757575758,-12.566419963139808
8787.878787878788,-5757.575757575758,-12.120806078679536
8989.89898989899,-5757.575757575758,-11.700583052789781
9191.91919191919,-5757.575757575758,-11.303566461608483
9393.939393939392,-5757.575757575758,-10.927733780651394
9595.959595959597,-5757.575757575758,-10.571228908492714
9797.979797979799,-5757.575757575758,-10.232362006881601
10000.0,-5757.575757575758,-9.909605512236652
-10000.0,-5555.555555555556,-14.19016314164665
-9797.979797979799,-5555.555555555556,-14.774347590164894
-9595.959595959595,-5555.555555555556,-15.38631599440734
-9393.939393939394,-5555.555555555556,-16.02733511544585
-9191.919191919193,-5555.555555555556,-16.698697075295854
-8989.89898989899,-5555.555555555556,-17.401712914854528
-8787.878787878788,-5555.555555555556,-18.137704607259053
-8585.858585858587,-5555.555555555556,-18.907995301211855
-8383.838383838383,-5555.555555555556,-19.713897550640525
-8181.818181818182,-5555.555555555556,-20.55669927179906
-7979.79797979798,-5555.555555555556,-21.43764715708656
-7777.777777777777,-5555.555555555556,-22.357927271208666
-7575.757575757576,-5555.555555555556,-23.318642559527092
-7373.737373737374,-5555.555555555556,-24.320787016738876
-7171.717171717171,-5555.555555555556,-25.365216298791893
-6969.69696969697,-5555.555555555556,-26.452614617938508
-6767.676767676768,-5555.555555555556,-27.58345784398486
-6565.656565656565,-5555.555555555556,-28.757972850973346
-6363.636363636364,-5555.555555555556,-29.976093301089435
-6161.616161616162,-5555.555555555556,-31.237412251096686
-5959.595959595959,-5555.555555555556,-32.54113220227808
-5757.575757575758,-5555.555555555556,-33.886013490798916
-5555.555555555556,-5555.555555555556,-35.27032222412352
-5353.535353535353,-5555.555555555556,-36.69177929687066
-5151.515151515152,-5555.555555555556,-38.1475123444492
-4949.49494949495,-5555.555555555556,-39.63401278323175
-4747.474747474747,-5555.555555555556,-41.147100304214135
-4545.454545454545,-5555.555555555556,-42.68189728826677
-4343.434343434344,-5555.555555555556,-44.23281555063667
-4141.414141414141,-5555.555555555556,-45.79355756565313
-3939.393939393939,-5555.555555555556,-47.35713385053266
-3737.3737373737376,-5555.555555555556,-48.915897511621154
-3535.3535353535353,-5555.555555555556,-50.46159612477332
-3333.333333333333,-5555.555555555556,-51.98544021980496
-3131.3131313131316,-5555.555555555556,-53.47818678554965
-2929.2929292929293,-5555.555555555556,-54.93023553421601
-2727.272727272727,-5555.555555555556,-56.33173527700919
-2525.2525252525256,-5555.555555555556,-57.67269772969499
-2323.2323232323233,-5555.555555555556,-58.94311637827414
-2121.212121212121,-5555.555555555556,-60.133088594001194
-1919.1919191919187,-5555.555555555556,-61.23293982719176
-1717.1717171717173,-5555.555555555556,-62.233349228920076
-1515.151515151516,-5555.555555555556,-63.125476268009706
-1313.1313131313127,-5555.555555555556,-63.90108772404197
-1111.1111111111113,-5555.555555555556,-64.55268385415813
-909.0909090909099,-5555.555555555556,-65.0736216800702
-707.0707070707067,-5555.555555555556,-65.45823243684801
-505.0505050505053,-5555.555555555556,-65.70192950745515
-303.0303030303039,-5555.555555555556,-65.80130283466232
-101.0101010101007,-5555.555555555556,-65.75419595297234
101.0101010101007,-5555.555555555556,-65.55976239015457
303.0303030303039,-5555.555555555556,-65.21849911830238
505.0505050505053,-5555.555555555556,-64.73225579449782
707.0707070707067,-5555.555555555556,-64.1042195356313
909.0909090909099,-5555.555555555556,-63.33887579675306
1111.1111111111113,-5555.555555555556,-62.44194653342525
1313.1313131313127,-5555.555555555556,-61.42030727417769
1515.151515151516,-5555.555555555556,-60.28188509944634
1717.1717171717173,-5555.555555555556,-59.035539901656264
1919.1919191919187,-5555.555555555556,-57.690931715806215
2121.212121212122,-5555.555555555556,-56.25837732308909
2323.2323232323233,-5555.555555555556,-54.74869964673914
2525.2525252525247,-5555.555555555556,-53.17307357484786
2727.272727272728,-5555.555555555556,-51.54287169070102
2929.2929292929293,-5555.555555555556,-49.869512978320785
3131.3131313131307,-5555.555555555556,-48.164316993544176
3333.333333333334,-5555.555555555556,-46.43836540378814
3535.3535353535353,-5555.555555555556,-44.70237236355672
3737.3737373737367,-5555.555555555556,-42.96656501291487
3939.39393939394,-5555.555555555556,-41.240575472485475
4141.414141414141,-5555.555555555556,-39.533345961541144
4343.434343434343,-5555.555555555556,-37.85304891085666
4545.454545454546,-5555.555555555556,-36.20702398500342
4747.474747474747,-5555.555555555556,-34.60173362846852
4949.494949494949,-5555.555555555556,-33.0427380665693
5151.515151515152,-5555.555555555556,-31.534689709523178
5353.535353535353,-5555.555555555556,-30.081345805955806
5555.555555555555,-5555.555555555556,-28.685597196687596
5757.575757575758,-5555.555555555556,-27.349510327824333
5959.595959595959,-5555.555555555556,-26.074379411445747
6161.616161616163,-5555.555555555556,-24.860785775436156
6363.636363636364,-5555.555555555556,-23.708661920892382
6565.656565656565,-5555.555555555556,-22.617358439602953
6767.676767676767,-5555.555555555556,-21.585712554688286
6969.696969696968,-5555.555555555556,-20.612117493844195
7171.717171717173,-5555.555555555556,-19.69459211510376
7373.737373737375,-5555.555555555556,-18.83085018704982
7575.757575757576,-5555.555555555556,-18.018368548597863
7777.777777777777,-5555.555555555556,-17.254453139739212
7979.797979797979,-5555.555555555556,-16.536301704579515
8181.81818181818,-5555.555555555556,-15.861061894921136
8383.838383838385,-5555.555555555556,-15.22588357936634
8585.858585858587,-5555.555555555556,-14.627964382902192
8787.878787878788,-5555.555555555556,-14.064587806183937
8989.89898989899,-5555.555555555556,-13.53315365169614
9191.91919191919,-5555.555555555556,-13.031200859823144
9393.939393939392,-5555.555555555556,-12.556423189619892
9595.959595959597,-5555.555555555556,-12.106678436559903
9797.979797979799,-5555.555555555556,-11.67999205119834
10000.0,-5555.555555555556,-11.274556108942946
-10000.0,-5353.535353535353,-14.487972515011904
-9797.979797979799,-5353.535353535353,-15.097941983311358
-9595.959595959595,-5353.535353535353,-15.738004880561363
-9393.939393939394,-5353.535353535353,-16.40963839464078
-9191.919191919193,-5353.535353535353,-17.11436324501463
-8989.89898989899,-5353.535353535353,-17.853738425411336
-8787.878787878788,-5353.535353535353,-18.629354373307905
-8585.858585858587,-5353.535353535353,-19.44282430658859
-8383.838383838383,-5353.535353535353,-20.29577344038529
-8181.818181818182,-5353.535353535353,-21.18982577135995
-7979.79797979798,-5353.535353535353,-22.12658809283994
-7777.777777777777,-5353.535353535353,-23.1076308864111
-7575.757575757576,-5353.535353535353,-24.134465725276044
-7373.737373737374,-5353.535353535353,-25.20851882645445
-7171.717171717171,-5353.535353535353,-26.33110040767974
-6969.69696969697,-5353.535353535353,-27.50336954575161
-6767.676767676768,-5353.535353535353,-28.726294303476863
-6565.656565656565,-5353.535353535353,-30.00060699867788
-6363.636363636364,-5353.535353535353,-31.326754639813714
-6161.616161616162,-5353.535353535353,-32.70484475377842
-5959.595959595959,-5353.535353535353,-34.13458708955304
-5757.575757575758,-5353.535353535353,-35.61523199700716
-5555.555555555556,-5353.535353535353,-37.145506650528404
-5353.535353535353,-5353.535353535353,-38.72355070025861
-5151.515151515152,-5353.535353535353,-40.346853368520996
-4949.49494949495,-5353.535353535353,-42.012194430700234
-4747.474747474747,-5353.535353535353,-43.71559188235139
-4545.454545454545,-5353.535353535353,-45.452259339735335
-4343.434343434344,-5353.535353535353,-47.21657628636642
-4141.414141414141,-5353.535353535353,-49.002074104744864
-3939.393939393939,-5353.535353535353,-50.80144037765315
-3737.3737373737376,-5353.535353535353,-52.606543201011746
-3535.3535353535353,-5353.535353535353,-54.408476258394245
-3333.333333333333,-5353.535353535353,-56.19762426303403
-3131.3131313131316,-5353.535353535353,-57.96374722556443
-2929.2929292929293,-5353.535353535353,-59.69608103300992
-2727.272727272727,-5353.535353535353,-61.38345120383555
-2525.2525252525256,-5353.535353535353,-63.01439653410945
-2323.2323232323233,-5353.535353535353,-64.57729969808916
-2121.212121212121,-5353.535353535353,-66.06052261134394
-1919.1919191919187,-5353.535353535353,-67.45254529342652
-1717.1717171717173,-5353.535353535353,-68.74210779448084
-1515.151515151516,-5353.535353535353,-69.91835519900427
-1313.1313131313127,-5353.535353535353,-70.97098560253805
-1111.1111111111113,-5353.535353535353,-71.8904002423777
-909.0909090909099,-5353.535353535353,-72.6678537972603
-707.0707070707067,-5353.535353535353,-73.29560153959243
-505.0505050505053,-5353.535353535353,-73.76703887665101
-303.0303030303039,-5353.535353535353,-74.0768281579058
-101.0101010101007,-5353.535353535353,-74.22100762611805
101.0101010101007,-5353.535353535353,-74.19707804390754
303.0303030303039,-5353.535353535353,-74.00406366029806
505.0505050505053,-5353.535353535353,-73.64254552404361
707.0707070707067,-5353.535353535353,-73.11466642601161
909.0909090909099,-5353.535353535353,-72.42410777345079
