0.3564251817037022,0.3571213614122477,0.3523003857020738,0.350321176333136,0.4001324911312975,0.30301206575516365,0.42224326124056527,0.35749756275063693,0.3233922614168624,0.45015075870114485,0.5823809180404522,0.4900560445429969,0.5172503136062505,0.5757502469989073,0.5637676418950661,0.671519168365126,0.608856013973978,0.7332919672452806,0.6916985004062197,0.717479329443352,0.8356532880231773,0.7980040190955449,0.6933560864050071,0.873482737287173,0.9014965469082271,0.6663652118217318,0.6354031765375769,0.44300349461056465,0.1950167560009918,-0.3045952919006744,-0.9346661169599166,-1.8015927081096792,-3.0097303170357055,-4.938005641302405,-7.4297346914785765,-10.871615341617739,-15.099676429631497,-20.070396229331227,-25.242253622984354,-29.574222765683977,-32.092824122482085,-32.22240200516635,-30.09048403494541,-26.463633607544157,-22.071138265735584,-17.606893092719087,-13.571058783523151,-9.731159726761456,-6.36609510506782,-3.375290469827072,-0.5151867394954042,2.192810544650624,4.963540708292696,8.233984312992154,11.896733484779334,16.26022235098515,21.36247639566578,27.074043158619524,32.67293017564201,37.035817721555816,39.43002985153307,39.37438505683897,37.263071534763775,33.631198277013056,29.512414353429385,25.264912363690254,21.50667841996414,18.24867936212034,15.425043106627733,13.114020725147617,11.106664353933493,9.489860268697411,8.075781028221236,7.053134808262247,6.078023835703531,5.355430124120513,4.643981714661665,4.069900412774386,3.713564760098295,3.2560661480395954,3.001356934271572,2.5613476828095982,2.334682732531568,2.2023268200600095,1.918909310063738,1.7357348092085105,1.582789955207328,1.5051464588223447,1.2753891084735058,1.2483103896053684,1.088557388069294,1.0022722370045811,0.9341541711422542,0.8917547825169566,0.878736814303761,0.6550163508920755,0.7141425173451456,0.6525536198644942,0.6303223360023836,0.6025707054614522
0.38347611089022526,0.31878821295285,0.30137601613266224,0.40371270261534953,0.5077044707253807,0.3723236219062237,0.434971840637659,0.3867920905544042,0.4604688257907329,0.46101915321823533,0.5329362262736742,0.600849557832845,0.48901887242891884,0.6513002886393,0.6636483921804089,0.5818117737691855,0.7416600765898647,0.8078180383266904,0.74660695856369,0.8873367960568653,0.8468201711302809,0.920738756764413,1.0345266661385697,0.8930041603510677,0.8627706679973488,0.9045433801783909,0.7625058569577121,0.5930510896213665,0.2557134289434124,-0.05935962485102503,-0.574236709061271,-1.4153009223104163,-2.7127746792496454,-4.49583493461216,-6.844810811955294,-10.142505668462986,-14.301618618120003,-19.053098206836907,-24.251888630181817,-28.689946129201335,-31.423863546240828,-32.04976349751053,-30.476788748927554,-27.278886410540203,-23.54986652930606,-19.56288825461414,-15.875305732190387,-12.4006950544061,-9.56146931135047,-6.6335727624323075,-4.121639346034245,-1.685338736830453,1.0800873885818036,4.113481349396386,7.559555240907928,11.807089195455054,16.719561098504325,22.277778401404685,27.825909559120614,32.42806989702048,35.05424451043204,35.38218858488449,33.774902198639836,30.770073889742665,27.134489867816267,23.40362278989078,19.895442133385842,17.095563179246295,14.418474230819674,12.276247765406662,10.418245589868992,8.942676640589278,7.705549332745466,6.741106954276431,5.78412523928923,4.991862554087158,4.416387685047882,3.910605078256787,3.5322926089988154,3.069012348170759,2.734952032880719,2.41003405171915,2.357777251867447,1.9892809700079184,1.777062556716925,1.5850485512239578,1.482297519760742,1.4960764856395479,1.3045166176127965,1.1475692864368574,1.0430628271887277,1.050142402055905,0.9206207473122019,0.8642541650218702,0.8158033591227641,0.7645058304323826,0.6933024566471332,0.5613148958237664,0.5251753971184115,0.5563903334860459
0.3964788229001001,0.3830474659596376,0.3336567048229714,0.4105836393085948,0.4077905055404196,0.3483487870675059,0.47767248448821553,0.544514144041008,0.44811432239701376,0.5219107118414481,0.4958867802986223,0.6385826221355855,0.6391053506849457,0.7219807334673154,0.6810482717957516,0.5989183054676003,0.8495278964808699,0.7586840121840361,0.8018701924162367,0.8862272492907912,0.86488346704964,0.9194659300258421,1.0029916078131622,1.046142726925319,1.0629503729698178,0.9431627228324014,0.8460382455406648,0.8239746003128324,0.5654598180488971,0.23754690466854866,-0.3504004532571941,-1.0703498423170066,-2.26406942632484,-3.755627221107353,-6.164789308890693,-9.311269535061799,-13.113869159612802,-17.71714502037609,-22.739800557429966,-27.135826060924636,-30.244602811756057,-31.077390160751982,-30.117698197469785,-27.665003863518162,-24.658431601517947,-21.32783639613486,-18.160441216224076,-15.181446286296202,-12.631369474884032,-10.185712222672194,-7.9127470714297425,-5.522305763385484,-3.0640233951093334,-0.3572742592959702,2.911719279752825,6.845260342108683,11.567894939929547,16.843400182073125,22.09929536065486,26.647347573271155,29.634994916645113,30.336632645708928,29.38179624589963,27.004610027786523,23.921842650088553,20.86327910610036,17.965268481759487,15.428902583465682,13.17718252524022,11.227313010313434,9.621553766928221,8.340299849144902,7.173174206213258,6.241838744117259,5.4625767777368495,4.789106102748637,4.1600383131527385,3.7571599509688043,3.224776276691819,2.949616342061086,2.6346013564525164,2.398797500368682,2.1087732460771553,1.9974657802542917,1.7942625778265013,1.6609256980260352,1.4745079944983626,1.377893468301415,1.180657906184185,1.016430145627035,0.9525758076511026,0.9310501881819324,0.8503642205644468,0.8463393020063672,0.6814389404979029,0.6771388919218195,0.5889779202606488,0.5660152039657669,0.5326866668247674,0.47979554182013373
0.3304716700130877,0.36234620474379386,0.34497525715995914,0.38401337913267497,0.393672911954169,0.45148387067100154,0.4845902615830184,0.46791342150936704,0.5502604362815794,0.536971170637648,0.5235732729819758,0.6579671598800871,0.589467203258201,0.6210301764093601,0.6814116263080283,0.7747314307681845,0.7310482072156109,0.8611080300471176,0.8887101864803936,0.9638824882507272,0.9693221631832805,0.9350969673313678,1.0507373267772304,1.0529736248486952,1.0618518909886023,1.128009579911136,1.0489902424511195,0.9442525069012828,0.7174172675606493,0.44878009662793866,-0.037307026361348535,-0.8471529400031472,-1.8545771926657868,-3.3003912839951735,-5.473350529178864,-8.264277374823106,-11.800832839768479,-16.071117677890708,-20.76777691081046,-25.0923259370806,-28.151245188291046,-29.581288472138787,-29.239836152249488,-27.785301500903714,-25.413679924353577,-22.857864801625013,-20.20446978257538,-17.86019262785779,-15.642925094655686,-13.517954631864521,-11.532520394996446,-9.573092030915118,-7.372107512775678,-4.8357972168467835,-1.9581297290009776,1.7063806242168342,6.032747684822479,10.943797660648265,15.934604226941321,20.283388231221803,23.382500522721823,24.67865773507647,24.226934308615903,22.750802815878284,20.454177357867906,18.011463805871358,15.696602773262327,13.528060954550124,11.660188165028275,10.049334136558182,8.816926669182381,7.500055176974151,6.512919871400386,5.723129047687786,5.111860626516253,4.42707250694009,3.935853175585078,3.4941628735339214,3.090796691661189,2.754334342482741,2.464190321660878,2.273187426085773,1.9743058484805869,1.8259888025304467,1.696360758212986,1.5409320749076139,1.377642227763296,1.2630156316761207,1.1805037769115239,1.0853240317396144,0.9111114448265336,0.9287055044181521,0.8074724447687223,0.8237573503208723,0.7167370582607148,0.6539277988278008,0.708312758087369,0.5864785542267293,0.5527434165356739,0.5639472954066219
0.27431074157262614,0.3122824292546938,0.38858737302425883,0.4728538397291426,0.44792488440819955,0.46191514827414115,0.5143723490456281,0.4726005360351442,0.5019859319543677,0.5616206185297482,0.6016394494376551,0.5584352359148067,0.6219348673263356,0.6342759292045671,0.7559679764117114,0.7135264394606501,0.7525817900668311,0.8230595551886761,0.8422837094818502,0.9466504642197106,0.9785495252261,1.052533411019041,1.137765110942445,1.1190996553024373,1.0813499974210037,1.1160224454944596,1.0168994438348493,1.0367017537424552,0.83964092472768,0.577439789215723,0.16450205180911873,-0.5495429428643583,-1.4546453549214458,-2.8068913024308597,-4.667423237095253,-7.28602904351479,-10.413532764400271,-14.414528768129182,-18.56442005053867,-22.651944793715977,-25.796792223701004,-27.539167632396946,-27.81424848593183,-27.0582943286801,-25.57184677122512,-23.63090303226913,-21.783240216248718,-19.928734429249552,-18.13767187090955,-16.400944330568038,-14.776072908673507,-12.947681060141681,-11.082295082219355,-8.86181225653843,-6.219810242766125,-3.1235462829337006,0.8406164121805707,5.288318512481947,9.897379340714194,13.942322454346131,17.08547197596984,18.75064241896298,19.048021446720703,18.216736589665448,16.693741128640234,15.002064574612273,13.188409433389763,11.613203950512144,10.215314193321186,8.887969879692275,7.72588638172908,6.741696417257947,5.900690053896954,5.228525422831934,4.55557236833448,4.090625101071957,3.5977214678223737,3.2548807789991154,2.9891011587672014,2.6674429726766333,2.268839363314608,2.013936386859991,1.8994772137165306,1.7343327087423348,1.6111833623811587,1.51001751596668,1.3021738129456235,1.220560465215559,1.187197557036,0.9869916383991877,0.9252259977080761,0.9368946467413242,0.8397826490188021,0.7081394291076646,0.703853305034888,0.7022522210933884,0.5945368802387756,0.6576625799797204,0.5809039658151217,0.4778854730856721
0.3483084816618639,0.2087665271499238,0.3441637030325115,0.37871348750363176,0.3982003350332317,0.43616069822304204,0.5396859808340826,0.5047261028011201,0.5269613637309325,0.43655011529661636,0.5883047599784141,0.6270644771939967,0.6560172687659536,0.6481441554732205,0.789330875937925,0.7288316890985783,0.9173555183929389,0.8300183174976642,0.9255205287303898,0.9565898394648394,0.881085385052691,1.0315436972848302,1.14995197013262,1.0815105764197135,1.1007910823364533,1.1771042027395189,1.1582872001097553,1.016977280784303,0.906319591853978,0.7028222177699777,0.24817160623677514,-0.2354137139944798,-1.0501072536821934,-2.3951296820570906,-3.953284638356905,-6.240870973349509,-9.003003352475421,-12.42285426468232,-16.26696018087711,-19.78861855138546,-22.998002042625682,-24.944924334687432,-25.762266209902332,-25.761868080420914,-24.95627903780583,-23.827775372744103,-22.559277429654294,-21.112942503535763,-19.805521866761435,-18.42843681560127,-17.133411041440972,-15.704717090183589,-14.015226180028321,-12.037197178741188,-9.822148813446583,-7.0775746906733055,-3.569746737677002,0.3092576202022632,4.288895273196772,8.144029881377671,11.187203126137216,13.143464572527256,13.874820835339047,13.82177494680283,13.029900368139122,12.01739069822044,10.861622075322721,9.590593838744182,8.710044318153043,7.631651283630795,6.706695692955051,6.00929618601361,5.240699962452071,4.623663890828282,4.137693854611508,3.6948905224110162,3.306439069701886,2.985444314045384,2.6502785586543336,2.4555546228942666,2.174078722877012,1.9994905511758547,1.8022466362841743,1.5820628627616755,1.5096144546828536,1.3411013873380475,1.2265064822889988,1.280609780668522,1.0268125100319185,1.0252394724654466,0.9570160061501929,0.8048866678600457,0.6185949219900542,0.7529551202550196,0.6625049897697823,0.5695002618411205,0.6593828613598974,0.5005866195098991,0.4614132704301712,0.4527748325255021
0.295870468379277,0.35834526184887183,0.3686863988854187,0.41386015913132324,0.366135020151015,0.38370693171713555,0.40022340269220236,0.48189002843331225,0.5071787936116376,0.5253273123564698,0.5581272937378127,0.5711314664533229,0.602948203281807,0.7334732635564554,0.6114166615462091,0.7773671137613987,0.7819962283618613,0.8745819528510966,0.9194278502791833,0.9649658491178901,1.017198439358228,1.0242754693967584,1.1410048819429617,1.0917857846612107,1.1712163077098428,1.2152067987542208,1.1317311054462995,0.9651507529929853,0.9005964655401093,0.7115876857382807,0.38250157740599344,-0.2297231622920876,-0.9255171441251869,-1.932828890106626,-3.2713216083418226,-5.249986839940116,-7.720769777429568,-10.640262986524132,-13.820498989060813,-17.046780095198837,-19.921552223942083,-21.946557623328363,-23.19845930118712,-23.70386217716799,-23.39326605215354,-22.95434087795369,-22.197973353537336,-21.322035595113608,-20.298870803176644,-19.38762974134563,-18.19817798753915,-17.060631910457776,-15.678113387200632,-14.137443182989587,-12.099579251108723,-9.698735160699504,-6.872750620938679,-3.6128050486235104,-0.018409989799252534,3.396702080556116,6.161566653446609,8.203027562415048,9.492719070730223,9.845616242046814,9.652690360403549,9.296984379583295,8.467031888781326,7.706698188592041,7.081803324094632,6.397980205952532,5.786602015306824,5.173332225834025,4.62555331925961,4.103285362168362,3.6108189487326867,3.3631295876121707,3.064395203346377,2.672499599484272,2.458192498343701,2.0991572176860545,1.9689688528811322,1.7976280369498192,1.6866124593534892,1.5506815560405998,1.2974731110074018,1.2601105685803027,1.1467054169865483,1.0860257497358565,1.0346066617625618,1.0674152068901614,0.8624035354925307,0.8103523390927447,0.843793210500065,0.7216550945949938,0.6536720545345367,0.5355097354607856,0.5876448546197021,0.519247996383058,0.5447981199772914,0.45594631569122995
0.35649172759028047,0.38202403279960295,0.283814997287972,0.39333990220918275,0.4124313670935163,0.43290520047046915,0.42713953198800936,0.46777793930429723,0.5543818049416118,0.525889673518043,0.5150527598534174,0.6990371290494346,0.6301311020969004,0.6550063081739936,0.6371613634009785,0.731530195702576,0.8517274140649722,0.8668124037355054,0.8873174534011136,0.8878790224003342,0.9687346423222905,1.0379710346986195,1.0621883014851896,1.1215306380792325,1.2380451747357688,1.0891080108087619,1.0449110128529935,1.0326104090690034,0.9398392557653548,0.7092428432808673,0.3582678512442482,0.0035765718462887237,-0.6911026612536029,-1.6562355980389907,-2.8203232157173606,-4.451794911325065,-6.547245865875021,-8.907610918999078,-11.719961354060596,-14.471902518821814,-16.916937561710366,-19.06853605696104,-20.45798352912585,-21.163502206414964,-21.36217408823765,-21.361451638704853,-20.984833991666722,-20.588759142697622,-19.823243273297248,-19.056191622709164,-18.348885996375987,-17.31877455756836,-16.308981834201848,-14.858206657398028,-13.223013154206344,-11.135810562605865,-8.804952796651627,-6.100296767616499,-3.1365024572020883,-0.16964382096897818,2.3480283431906206,4.417706909028278,5.772411878354415,6.533824458161785,6.821336263661787,6.664747703809647,6.394223497255242,6.115001459325157,5.63986421682458,5.150813840861185,4.759247196464077,4.214568859350686,3.806910084529273,3.4167279216076887,3.1017457566574778,2.922207534034659,2.5874399573986455,2.4375137091264802,2.148174024843629,1.914257710721919,1.8233762305317043,1.6578737058404132,1.4826792381675191,1.4170028928003902,1.3772737370391641,1.2669805622179335,1.0491341237615943,1.025602092138332,0.9538999763099334,0.943591417292829,0.8312177282903626,0.7042497417435347,0.6941021421942931,0.6590608314763586,0.6301764501002198,0.6137973431466897,0.5198308738828848,0.5075334816315921,0.4639446636825372,0.44117535377816797
0.33085439281921053,0.30349745117202515,0.2864835903233339,0.3947320150535711,0.36606527452501486,0.501768917592065,0.5018654445848463,0.5008886649716094,0.530624370440246,0.5486795029453191,0.5995702883587685,0.6187510832727047,0.7275949414047498,0.734823801044207,0.6015031508037196,0.6622766449455054,0.8444292237545509,0.8518337784194849,0.9117758893129317,0.952847252014571,0.9706119014454782,1.1017851032236754,1.0707252491988948,1.1786273549707973,1.114798347899009,1.0336181958179935,1.1628722927425539,1.0369230131907896,0.8384705776241591,0.730091269022676,0.4586610768276479,-0.03845840421616048,-0.5779351628810372,-1.242687308973746,-2.3142498966227,-3.784932514551274,-5.56041439739953,-7.509577317685502,-9.760380287743203,-12.0937357343333,-14.243036184996576,-16.104874126190744,-17.634807939442112,-18.47452843294869,-19.071475306057675,-19.299310123976042,-19.18340649593271,-19.02720972986015,-18.61518645400278,-18.082028871907134,-17.56385235714771,-16.802676875494146,-15.893501343866614,-14.720664700549667,-13.294297204661317,-11.770459392172786,-9.778429811208971,-7.4783838165182415,-5.0139953714252385,-2.6818241270521197,-0.3277592140774868,1.4800176583768851,2.83309231146659,3.8047592905098915,4.437712893321544,4.622713072585917,4.711262569206566,4.561179726578864,4.384964778055419,4.134371769895933,3.880562198925566,3.526359140528409,3.2829116170825654,3.0265417243894235,2.6848081567224056,2.4449319336499253,2.391346346421349,2.0710865335961377,2.008783018249189,1.7675331570491286,1.7214257659818297,1.5641299456319517,1.4327979882459871,1.2594809989653113,1.110143346742324,1.0271346860974302,1.0469317716364068,0.9112456648323293,0.8769871571206072,0.9174637889484969,0.8244781527875079,0.7480766313446249,0.6871383198104332,0.5527244758207246,0.6414077415904526,0.5693701990571748,0.5352170491065776,0.4287107873021438,0.46672934115463055,0.4214520116680044
0.23122141835830567,0.3352673512013239,0.4462624567430154,0.4538154769790918,0.38069915896639667,0.39261948904089905,0.45708643191453235,0.5048773678061984,0.638251588724519,0.4933834564245563,0.4943105580157508,0.6126166908490397,0.6746430404427654,0.6185140862933047,0.7316509124170705,0.7177654036477015,0.852243660518923,0.7603201151591124,0.8195917299937294,0.937873810223304,1.07565933490986,0.9736957901882125,1.0680208649379077,1.1096225377899154,1.1280681517438051,1.040695090885487,1.0782495225869326,1.0127835571579853,0.8528441459929448,0.7029497183315323,0.455646750102352,0.07133814465906885,-0.39334143964954904,-1.2217905803404245,-2.0231119243219595,-3.1572118551534336,-4.594805638198769,-6.3590663871746775,-8.142206793771281,-10.046280081656207,-11.907765441873195,-13.49672406185555,-14.863194081633893,-15.80105860144871,-16.55914832722866,-16.95174243024559,-17.1190867799515,-17.12223339798721,-17.006395585920497,-16.667916471719934,-16.2870115419652,-15.68272529346074,-14.91568130913366,-13.986380184896301,-12.840539828605348,-11.479281521168977,-9.932012393766898,-8.123174317082388,-6.04593627409591,-4.05855187173324,-2.198816946438409,-0.4500704003383775,0.7684200015083315,1.8462156171766875,2.499600915422836,3.022300681488619,3.208195946642279,3.330460940733756,3.3496528769098766,3.1674686724031127,3.1234846477281466,2.8534018595049075,2.664484609034823,2.590725706827491,2.3275026596653587,2.1801624525858165,1.9695458225817113,1.8224379601731207,1.7451375203094934,1.626212087202474,1.3813073883725238,1.3313086550017719,1.3199136586936795,1.167586374390039,1.08685202698523,0.9531388606504645,1.035263655274941,0.8261752931644554,0.8345880384509665,0.7762085658695976,0.7455382112231319,0.7132274592912425,0.6401238353333201,0.5774344364387964,0.6446916639828193,0.5357075476203482,0.4812863523604177,0.5280463010338384,0.4044010797593351,0.43997979849069413
0.3689154874310877,0.32053467422057463,0.29337276063406653,0.38193656056171227,0.4320997720915379,0.4918003999961381,0.40139286449750333,0.48320753549962464,0.47744309717044675,0.6224626397924469,0.6159827320712312,0.6163945551463517,0.5904390421908768,0.6521848204673751,0.6367485503539447,0.7811880744487066,0.8455995500433987,0.8842531670223293,0.8939524927090514,0.8541209043720455,1.0026749597166646,1.0536999908333486,1.0375616864481594,0.9679149522215771,1.0564769918779693,1.051927046855689,1.0774640285660289,1.001059393450175,0.880775641387739,0.6210580076046446,0.48403055050356736,0.06488944811579439,-0.4373905757712965,-1.07280329156567,-1.832695288477159,-2.7644889210981436,-3.9483821511896844,-5.346060527311776,-6.79530072915669,-8.307955123794526,-9.929628868468171,-11.196966418339105,-12.445676224035317,-13.531649287362068,-14.332539008162732,-14.8144961120333,-15.074147723953702,-15.121228296212468,-15.130348878811905,-14.867103562817222,-14.733684724726617,-14.238561215761573,-13.674593671159062,-12.920365260198931,-12.016188742006028,-10.843304509684947,-9.548536574709148,-8.089782056993718,-6.53527894195246,-4.821206020144857,-3.26214383232394,-1.8705149993325816,-0.6681310414517787,0.3772134037099689,1.1110503945245334,1.6792464785256276,2.0575626940377143,2.152498113462268,2.31624987252165,2.3329186840686056,2.3348103325099268,2.260733505721598,2.2305363346795115,2.06423371293004,1.9470377091981548,1.7972835501816717,1.6722244048418256,1.547002254119981,1.4788640064241154,1.4626561737199777,1.2596725802449253,1.2259528811206122,1.1713051024796144,0.9964656915405549,0.9201528107040038,0.8826762163474763,0.8917870697795551,0.8487549345359209,0.8087345833203724,0.7529934742503824,0.6693377964766212,0.6375283109598395,0.5839882537515257,0.6094100719650506,0.5223649128344022,0.4793599436016605,0.43579143881435034,0.4422248615821897,0.4402076839786493,0.38156409470005664
0.36278314880710194,0.3809684244021691,0.3984388606842111,0.4194605592992796,0.31097815174274085,0.4315893592973381,0.5395094511750805,0.39391576169962683,0.4912530756110478,0.49311296787218006,0.5360878131885315,0.6586423733370247,0.5569589420273007,0.6265109286846939,0.7409920941330354,0.7067561055350472,0.8009166599825872,0.756883314042041,0.8471370701571553,0.8489630435181837,0.9056382447418144,0.9218090552133476,0.9927170655159058,0.9217101567135892,1.1124034270681995,0.9464500376292568,0.9014483139741205,0.8999910350423105,0.7007226810598867,0.6557510691453389,0.35442833148840014,0.0910806129829646,-0.37811652873387674,-0.8307404689663828,-1.6250430070167918,-2.2895714673142136,-3.3818865275381853,-4.43560644503158,-5.603164758154005,-6.957021784515331,-8.326642492901406,-9.518275712716846,-10.503253218048778,-11.359472149814284,-12.039591456848997,-12.700219642811213,-13.044639168763153,-13.299895508099151,-13.349249609953825,-13.178155019634445,-13.075451642857956,-12.751671130353204,-12.27549098697358,-11.648928734714662,-10.958423540233076,-10.09573772185441,-9.075806559850312,-7.717391169118364,-6.449034069422005,-5.255796784961977,-3.8528626956313863,-2.6435231050018637,-1.4654418289827646,-0.5904702354575377,0.12985405747126105,0.5744190441428478,1.0858535261849718,1.3646895298656163,1.5759068915764525,1.705664862520005,1.726092162028827,1.8111788272181675,1.7119655127291185,1.5847487291047226,1.6254944418526083,1.5473665059266528,1.447368205781197,1.3535954617950363,1.3514734052573136,1.2003515418443014,1.1851461124564586,1.1068770127692593,1.0234603076906534,0.9642001463452113,0.7772079440091025,0.7747990832848125,0.7133230622713388,0.7182851879359606,0.7308019484914411,0.6177954966018537,0.705716152624237,0.6177597687348343,0.5114795393110536,0.5182958424486768,0.4384575756772295,0.4663197094347169,0.5102283337186914,0.430858509838785,0.4012849254681482,0.4048218681233698
0.33916934523145936,0.1869456466749624,0.3376534674714151,0.3686765798461186,0.393563411104427,0.45586363989224704,0.40252430663020894,0.493987995364585,0.5354938803701822,0.6052238481883151,0.563955714697998,0.5786763084137431,0.5968626377974012,0.6912685636564507,0.7222291407073178,0.6664655290303424,0.6718312251691991,0.8200720170435858,0.8234381936286315,0.7980758543468722,0.7575593510400764,0.9669196963194013,0.8383392858010549,0.9211123291034097,0.8565792479987203,0.8484951246511434,0.8632266867313668,0.806653372090258,0.712949768309207,0.49188395586499734,0.40006622888232873,0.016730895359995168,-0.31549306721139425,-0.8666278413770955,-1.3805932914791277,-2.0023935601235463,-2.8106177048904506,-3.809663848707456,-4.880765322661705,-5.874665203301551,-6.969194557592852,-7.971272676514962,-8.857614614288664,-9.642516123558597,-10.444661165955688,-10.837881682276075,-11.262507319411021,-11.513285076151146,-11.603174492775095,-11.595702944797386,-11.496469190881166,-11.303708286874691,-10.958160952559926,-10.436168018701961,-9.901334367609604,-9.130112090469046,-8.268977653919315,-7.2895382868044285,-6.275546055341359,-5.174049109589691,-4.112868437516693,-3.0802564049327317,-2.1351901207285287,-1.286279853683076,-0.6551803585921285,0.06905604622355671,0.32376976738670793,0.7013957427129673,0.8455229874231862,1.008083897650413,1.1675943056699196,1.186312948422525,1.2061651799805544,1.3386669572800656,1.3933678390671789,1.1826977947501458,1.253980736009939,1.1712981012154509,1.081288154570279,0.9995187994226131,0.9339905045983393,0.938950141154316,0.8283401325191702,0.9403894128576916,0.7864017211297396,0.7826289548338023,0.6527263086187124,0.6785900118824058,0.6378231070376426,0.5592474302783361,0.5291631772421002,0.5889706992057769,0.5051760982041741,0.5220383432482796,0.5373670472729044,0.424728377742274,0.4493372026586634,0.2958357667785006,0.26983854525289375,0.42226973177587146
0.2637940361452813,0.28532308765984427,0.2999260144292666,0.4131824470635622,0.31248621302798973,0.4503880736148357,0.4322416400650583,0.45366191052067645,0.4946740212339531,0.5931632857676279,0.589888372017974,0.47754583337905726,0.6244403374384806,0.6567773981245049,0.6624003267276056,0.5989199431800498,0.7236467688514179,0.6723205945178918,0.759693709955261,0.763946280972912,0.8233311884797753,0.9755825190397429,0.8206329747380913,0.7662553212946748,0.7568766762681972,0.8719048439549638,0.8125959663370512,0.8059377114124752,0.5233219494908623,0.44712782988372035,0.23448632793226987,0.04923039394986946,-0.3172706796256874,-0.7109950818426793,-1.1628351647161908,-1.8380189558647546,-2.482651720454938,-3.37019451707008,-4.0884379387359795,-4.907501651494492,-5.782606345094498,-6.754993013630745,-7.440814923125812,-8.219382509546088,-8.831728950458684,-9.300762697637316,-9.751722381485942,-9.916045319761045,-10.129848233670426,-10.110881596961207,-10.110371381511621,-9.982920308778706,-9.721784355366474,-9.404945576103033,-8.817015858032658,-8.268173684583063,-7.48746410014872,-6.800721873766187,-5.934844444114745,-4.980600200785236,-4.047424317015004,-3.2343876409012235,-2.523463506748268,-1.7455610714346002,-1.1630084014207687,-0.5771264319118111,-0.09669762810932253,0.19875407309997706,0.41696128158321827,0.6658746510554836,0.7360421613811056,0.9424529230319528,0.8675720992698774,0.923384378822379,0.9828624956227506,1.0495049630041162,0.9558115553825454,0.9332721683522621,0.964725573794,0.876946087238486,0.8270684285914824,0.7751455355377819,0.7584767209280263,0.8350953793835205,0.7011198572149632,0.6624899261496192,0.6024787219508532,0.6120338331807506,0.5572147841524165,0.5846492279986394,0.5052445829446912,0.4417195228083907,0.38906595686316364,0.29509092340637855,0.5089991089800779,0.38930195617468066,0.43496659129528453,0.3788037850514158,0.3039782525327745,0.36005129587916984
0.27666690998351484,0.4702629058471881,0.27833951954156494,0.38899550542255457,0.37758588408669447,0.3741427072003273,0.49632768177541364,0.42975656963145453,0.5452297878451563,0.5502834623389774,0.5519371277288716,0.5626584333312027,0.5691344976667676,0.6699177906495681,0.6675661146264609,0.6733813846414035,0.6362797264923777,0.6371379239781341,0.7171164985990753,0.7424903910119514,0.6736887870106157,0.7750044524997254,0.8851125763195248,0.7195784957881297,0.8256672295609278,0.6972438120841415,0.6860372725409773,0.6231758666769367,0.5197890023102724,0.4769927610645906,0.2826457183567846,0.06977775692347733,-0.24124063366273735,-0.5976961953558171,-1.0261584841480003,-1.549555064848023,-2.199415914937868,-2.860101382339915,-3.40348013623003,-4.295521118699498,-4.9512230363522,-5.7155256579128455,-6.4260407295512545,-6.95907721177546,-7.649635258793582,-7.951949909907553,-8.344556118976637,-8.73904537884341,-8.827801173963097,-8.856759817660151,-8.947093444495646,-8.637975589296648,-8.41693749124753,-8.29391541368709,-7.976305840353227,-7.385137250914125,-6.85556348237328,-6.188857452817496,-5.532924244571465,-4.657529282835898,-3.9293835560688657,-3.2863787619309632,-2.5782539295708893,-2.065155854790647,-1.4276715517382872,-0.95316749448777,-0.5665735096790845,-0.25250269860782715,0.053196234507053644,0.3166652328909765,0.4232946774984033,0.6010608037598679,0.5203672855437528,0.7332100961736701,0.6828911199834138,0.605275374805356,0.6887689563520922,0.6947183739682145,0.7790625360836568,0.7389094080988134,0.676114679905541,0.7899207636193176,0.6813103010322866,0.59799369020904,0.6052067632886879,0.6013923676603191,0.5585222884132787,0.5838883524113678,0.44479262995309504,0.5198349052946672,0.5554953265493278,0.4329842978054069,0.4593167991327284,0.3776045758829076,0.2599571825513419,0.32736862301781766,0.3439587229174791,0.37691629035884416,0.35486458470269266,0.31427515585185417
