0.28972343937568135,0.23860077297831034,0.2970090219330631,0.48982746103388863,0.30991460172643814,0.36909785969070447,0.3698322153005146,0.38661497584787935,0.45252504846131447,0.44808716399955234,0.5598506808748637,0.4687567041093875,0.5961644849601129,0.613372919315395,0.5206757527120652,0.6939749444007235,0.5970772949307734,0.6730531877708312,0.7287946809386395,0.7547681719106686,0.8191504657660494,0.8111338892015896,0.7711105836763111,0.8529030538090626,0.7641854942569029,0.7420335325188575,0.7299821368568231,0.4393537812686772,0.10271077013958343,-0.31190347950910946,-0.9218388188440222,-1.7445000955613315,-3.110130658551008,-4.892128943579327,-7.432526707575514,-10.727946933932607,-15.047098431098064,-20.157106262656498,-25.178108216637423,-29.50573197631706,-32.03494515237588,-32.173100889056784,-30.05303962442069,-26.416584151901656,-22.034561360803895,-17.638129853832915,-13.504007389049034,-9.749555364959653,-6.417728649669587,-3.2941907186420853,-0.5514997229905109,2.225544699135194,5.019483046876723,8.205360073991981,11.878770610416609,16.22425353915747,21.352525878678037,26.993624255264805,32.60803496143393,37.13703208555485,39.458715062931724,39.5181695311754,37.259581008977854,33.68636855209133,29.43744458056337,25.34715394247557,21.64915438522894,18.214226386736573,15.369061370675839,13.137176686699537,11.18646147830903,9.552665853190918,8.23927324593796,7.066101428563752,6.141405474467562,5.333959514944963,4.69641326743364,4.133025562211301,3.660786991841079,3.217983586516899,2.870491244094338,2.62880959301838,2.238478584076579,2.0740748852508815,1.903882999081833,1.699925307657703,1.5634569934516194,1.4147778367910464,1.3078174301633978,1.2122236916134794,1.075291021695452,1.0931716455611475,0.9933886616561731,0.8123216699291631,0.7808397622841718,0.7293292920343304,0.7073537357346102,0.6449692345649489,0.5431097438146415,0.6659762577134065
0.3411925168546714,0.2747114607705492,0.3179295197366119,0.4186353619436391,0.32771293786255895,0.3570114279442498,0.34230860638432453,0.42383625210503595,0.6074594996311182,0.4515078101042505,0.46262030722341707,0.6127659161151748,0.4996688862598513,0.6275468623075419,0.6769268209145866,0.7316868853841005,0.7128522068747659,0.7912230125090068,0.8332445470951874,0.8294662389197118,0.8456999310267161,0.8709755205564196,0.9647092439181288,0.8544696537436962,0.90204246035341,0.8639166612596043,0.7741699454599384,0.6475391849003549,0.3921805051194998,0.04643489084770039,-0.5647203234806288,-1.4170855217530587,-2.630904937504489,-4.416272156545656,-6.869382760721118,-10.07631814672604,-14.293436292351936,-19.218989673959438,-24.327064656982323,-28.65262564066302,-31.359028381327768,-31.947051118556292,-30.444952528553017,-27.319859125038242,-23.586987206695905,-19.581132516965663,-15.857097527380967,-12.57946648837205,-9.41306271907434,-6.692170093409954,-4.096382486208754,-1.5368580662063713,1.0452342146377323,3.9818046355004095,7.665013664130495,11.827564868582998,16.739553000952974,22.344679631477725,27.882441934746954,32.35197823246937,35.018931013217895,35.442975236015776,33.68438694835785,30.653385439997034,27.066006708113566,23.366679779133992,20.08220515734194,17.034885801834672,14.438821110289293,12.212464576697052,10.528344581480994,8.918972635763131,7.5825709414262885,6.630990516569169,5.7827465615680955,5.02598611316143,4.473745025153384,4.008716075807262,3.5048786888876426,3.1348375232997783,2.719766810133942,2.438913178044095,2.2157718749536395,1.9035789866277069,1.8244913979583643,1.7033725377456754,1.5149727507274335,1.3724800857786692,1.216330450243513,1.2627881408603217,1.0878905444463243,1.001522712700255,0.9658916105343794,0.8804148675540389,0.8060660322017598,0.6981877705689625,0.6648445086237363,0.7153753027018664,0.5765952374239266,0.48631550768404425
0.4029771297519012,0.37879048326889764,0.34160086215788393,0.41358874164506165,0.3204374272050653,0.35811805917662964,0.44279412631115894,0.4793519835413641,0.513149565887516,0.46481786736979047,0.5195893114617922,0.6321612861792284,0.6834807450300344,0.6084092369081915,0.6798191766103369,0.7026589224645727,0.8011407205095413,0.648937221977645,0.8043068436584001,0.89781965294603,0.9144854539191657,0.9373795488990264,0.9580768750187119,0.9610174969409593,0.9814071752917977,0.9911911520654249,0.9649104720765637,0.7261752546048584,0.5499673546062709,0.19480849004935719,-0.23930141213742084,-1.1154321804028335,-2.154467008325615,-3.8006942581581704,-6.12336982452384,-9.268203233150585,-13.087747057362266,-17.819618653273707,-22.73832747075789,-27.24673427164163,-30.18266022604381,-31.196491351924102,-30.131646472965055,-27.831443482215068,-24.63105500012488,-21.355214823801777,-18.213812037173852,-15.287446943789238,-12.554986616509922,-10.179530958653599,-7.9664279640670195,-5.584284582699642,-3.0870089820929034,-0.36209524539651505,2.9087422636977105,6.795416280909019,11.529835556862015,16.74597230617162,22.066561320515476,26.642122982850406,29.63753855075355,30.399508358169875,29.364608857197606,26.886877899955486,23.97290374443231,20.833667073337736,17.921756204639568,15.424520829484898,13.146367121322177,11.358053632607659,9.701653854737103,8.426940799189818,7.264105156949286,6.249383141463352,5.465166996803278,4.81062540635249,4.238444323093181,3.6452293089438745,3.376493017479894,2.7481819808151107,2.624679907441639,2.330392866988441,2.220202894615443,2.0112122837742326,1.7388146077691702,1.6069928212671245,1.520756906778876,1.3364059062809182,1.1651091425831712,1.1000643263328664,0.9976476198516155,1.0268381434568405,0.9079120145095589,0.8740047018132859,0.704193019277017,0.703672734893465,0.6216051694776455,0.6991396841689198,0.6267137762472198,0.4957210442745247
0.3873926542108737,0.25657432760359156,0.2227676203835775,0.38373486737989004,0.38040847065202926,0.42731711623042806,0.45990037642007564,0.4592195219051628,0.4200575102292607,0.4856369170199735,0.5390978946572518,0.517794965520416,0.5971979907483481,0.5880017128917835,0.6680811469383474,0.7561465111877139,0.8220979123166443,0.8500012429266368,0.9400464714406482,0.9521516246208217,0.9440529288851154,0.9558816382862172,0.9513929441912473,1.0595351041971237,1.136861497163895,0.980071879584075,1.0267080075819819,0.8724806771291108,0.7508745225631897,0.352620865973344,-0.04698410116762433,-0.7644730964143774,-1.757409021681226,-3.352892040758846,-5.387414240813278,-8.269388026083519,-11.864473385559153,-16.206844595851152,-20.722331896853408,-25.186109657603346,-28.306451230736126,-29.625974094281602,-29.292482375247406,-27.574871918791118,-25.352562037211303,-22.754474686545755,-20.22636042954773,-17.84525172523029,-15.629712379397253,-13.64118945347872,-11.534258522059144,-9.48907807082834,-7.378798893371012,-4.844010382104093,-1.896423154203159,1.6796766149697324,6.08247702544693,10.950701630523122,15.931528904257181,20.37925767030445,23.451432210977163,24.665052731770178,24.270107464780303,22.600410993283862,20.46761891435219,18.076467380110707,15.74644427884316,13.595425266739849,11.768293680484755,10.089807121651916,8.739580971769927,7.532723134428094,6.574423320786193,5.780972769587826,5.030099149430947,4.457501535358146,3.977582962809606,3.574745405088993,3.135213821239964,2.7538718536733127,2.4764327112413587,2.2410236133800403,1.9997913795783915,1.8893188689850797,1.6884817923468731,1.576018329456286,1.3283769255299156,1.3196704394457144,1.2512310102530417,1.0394331962293186,0.9882289489744254,0.8981994692431188,0.8372553466153702,0.8726564518041129,0.718390211329744,0.6847294612157869,0.608162029698692,0.6266189290799603,0.48474201158019714,0.552742198505763
0.35767638634946974,0.27481870891363447,0.36952659341278915,0.45159159799968046,0.37802069863476734,0.41342176539505127,0.4446390478534548,0.5050750763773091,0.5521598466417905,0.6068024907722994,0.5043810973074672,0.6207909750018634,0.6343907374168236,0.5791565267592764,0.6724023957273619,0.7356836867017371,0.8171862692132404,0.7352163624746771,0.8769611879826842,0.9133566831225004,0.9604541750658003,1.0317260577317824,1.1248481338736736,1.0963469379414215,1.1393432784332995,1.0839895471385128,1.0669532799744412,1.047406639357002,0.8776772366501236,0.4745405424347859,0.10801107431729037,-0.5330270659396752,-1.527287126396859,-2.786890527304396,-4.7674230021313715,-7.175290896673739,-10.416509546762715,-14.389497709697158,-18.648535491236537,-22.589326357582415,-25.80396539265659,-27.463440036827024,-27.8702248964406,-27.061073542674066,-25.57638517083249,-23.70240876511828,-21.770098545517925,-19.85806854150735,-18.143418037237154,-16.483171712393386,-14.780484220882649,-12.936857625680204,-11.130782875617923,-8.871941098519466,-6.20170254966622,-3.105539408385672,0.8234433265969296,5.15426888056666,9.768836780478512,13.967365589086937,17.104375642535462,18.817625010954917,18.957556908721674,18.25994870668573,16.733466444332585,15.064201999724515,13.210886450292573,11.64083874130821,10.12829087258954,8.834414147099018,7.689492475147196,6.816122304911319,5.949747461004387,5.228046546258289,4.618020504876003,4.120884045008217,3.6654512494124365,3.303887186725298,2.8916083065291756,2.629855076528881,2.3434883900350547,2.1002805262535773,1.8835368774853143,1.7260124176199652,1.5623549414715006,1.388591339768258,1.4287123055019715,1.1703590964666761,1.068206604161351,1.074203993699163,0.8764427177580593,0.8381183557430512,0.8866557626418351,0.7534594418492724,0.7351686704856185,0.5703317466169101,0.597423460395875,0.49134995044901025,0.6756781049022559,0.40305941551669877
0.3824197541885741,0.37189580223476454,0.3443905774842933,0.3374858994709101,0.3873034312620339,0.44627070308796996,0.40381390899639447,0.4609835067284142,0.4843154615498396,0.5260336654914252,0.5589830633085073,0.5602979740868687,0.637684310382662,0.7832551487508216,0.7754877293053567,0.7377152308325051,0.8091552177864132,0.8606539070507823,0.7853953740039732,0.8573702146976988,1.0013753188375547,1.1207149647259629,1.0170118489420303,1.2392170782185374,1.1218431117866807,1.1522933102265973,1.0551639136667885,0.9986132661299694,0.8766841224006834,0.5699533185507366,0.23996462718013045,-0.256742648077537,-1.094251430829454,-2.3630274553962547,-3.9500945253214543,-6.339344331409001,-9.111220609370163,-12.476463461633736,-16.22977740619278,-19.82899058783732,-22.930774625959298,-24.941941481312092,-25.78379234671676,-25.719093480518616,-24.917264891481416,-23.769572591239868,-22.53650488187623,-21.148458470915283,-19.770110682986793,-18.413904225667192,-17.100887535429266,-15.649870736466703,-14.047046029234059,-12.081759955810764,-9.72613062271502,-7.044075596644331,-3.530110643363192,0.2923555766559589,4.3281814197070725,8.176166081781606,11.194474207717043,13.080098950044386,13.842670462525154,13.695610195406397,13.164622604482105,12.118152415219088,10.812411976833285,9.645119901092162,8.563460224756025,7.5879887086690925,6.764363567156804,5.931918753268096,5.225020002335661,4.651873934599845,4.10332366887816,3.719831970632717,3.2902001810988737,2.912294341465347,2.6565730047042577,2.4536562730429514,2.199817211650045,1.994720634781501,1.68988809681631,1.6550325516454976,1.5816963972626754,1.4003625341769639,1.205067104827696,1.1385166607603996,1.065949435649987,1.007866635733749,0.8906519591473551,0.8554648752004662,0.7938953515077987,0.6977369316469565,0.7328439612878882,0.5995240027251113,0.6684673127826593,0.5524793710750546,0.6422324485151224,0.5491906466728873
0.44931324759902896,0.3193252071518765,0.33252066975369776,0.36369328579541754,0.4564408719116414,0.49195543268609176,0.41458488560782514,0.4836344087198741,0.41147615652971165,0.4962951205028093,0.5568273372127099,0.5638203217071135,0.6308429162362558,0.580892086995917,0.7438746657808091,0.7037497270262065,0.9166835323001078,0.8829334286204605,0.8742736484443088,0.9781702586643839,1.061490566244966,1.09595048534737,1.0873818016741748,1.1555925862461933,1.103613367225281,1.1982086010161614,1.1086163471231225,1.0220600886879003,0.9522116036983135,0.725190575156349,0.27466368542233605,-0.16552250804651822,-0.9048717751827867,-1.874964520035467,-3.4557664599269744,-5.282107055740677,-7.672251169631596,-10.719093188972021,-13.823355483168475,-17.084075212656476,-19.91665417793785,-21.980066651780472,-23.16615491848958,-23.613036624828336,-23.51748161074541,-22.97725709244648,-22.188278385257217,-21.386121923580735,-20.321112991927144,-19.365210050860924,-18.17673623355391,-17.075482707055013,-15.645554379661867,-14.162311818511046,-12.008745653436064,-9.761228019956533,-6.851787168970484,-3.5447397061762045,-0.07028665715068447,3.306138573635442,6.23358602415192,8.20016594399168,9.469820953868947,9.791015439954627,9.727186588618228,9.289685906343133,8.529432028049023,7.885508287891165,7.05368949923954,6.366951389910744,5.692636653378334,5.0704620088407255,4.577646867117578,4.107415964805171,3.699255962745464,3.2531041214236094,2.880696703964588,2.681614822064657,2.415074106213351,2.1762874829858063,2.0053743253274097,1.8086902266019713,1.6773470424445176,1.5260512720240933,1.3202764206996844,1.3171765972245455,1.090945885517222,1.0862353119555352,1.0230424982687127,0.9831056484408532,0.8373409340689086,0.7145949143645203,0.7748764162225878,0.6981315443873007,0.6778901921769235,0.6704879234555515,0.5828078952566095,0.5769073075107879,0.48754502148550805,0.508138292486266
0.3374801682138955,0.3961920021325696,0.4375903865325685,0.4136158772521382,0.3270249937172897,0.4579413092192516,0.4793866407393906,0.3794122308281533,0.5611361925749054,0.5444094263276189,0.589777632495338,0.6196844255576622,0.6221809851279565,0.5844966780885783,0.7525177234080852,0.8024757125918109,0.8200446094864074,0.9258149670914341,0.9183558741891503,0.9342170917151178,1.0511409942022465,1.0809676374953008,1.0248504394411198,1.2123420092788546,1.123553659285636,1.1638169511588006,1.1271533853913405,1.1163410714956306,0.8617121057297098,0.6871572467025056,0.3805455506999954,0.051676720016535976,-0.6947141077608042,-1.579550953045951,-2.8396596494099984,-4.436746210401008,-6.481163049238802,-8.95098889924397,-11.71564578682736,-14.382758282395057,-16.92785039875976,-19.01643689333235,-20.342240856530218,-21.229638713940986,-21.43216009792816,-21.38858835064187,-21.00313877415453,-20.541422289995634,-19.900116820863555,-19.16472835830999,-18.309608597282143,-17.293397939473117,-16.290407604458636,-14.819158418911806,-13.262689216390434,-11.129309911853655,-8.883669495640037,-6.136057958291935,-3.117015807285115,-0.2024364415055186,2.3721915631047565,4.286876925563994,5.752807218833941,6.4731886831004095,6.839660880838866,6.762997496284765,6.457622190127752,6.114011676406998,5.648796793856486,5.172761632729105,4.663961744224095,4.238452983264492,3.9070254234018624,3.71239066167452,3.155228818626475,2.9667019033578694,2.7212345741595416,2.457251958823147,2.188952992768413,1.8907983943757953,1.8118154738906047,1.6924281069447462,1.5177713869147311,1.442795934366107,1.263197619197923,1.1919794932580798,1.028747865572896,1.0188388176912218,0.926837355969358,0.7808108718302751,0.8583785511205848,0.739899500263715,0.757804622990021,0.6429606375647142,0.663392862228773,0.6217039454430472,0.5401447969292129,0.5271275559129797,0.4322936034340451,0.3886058123999555
0.343988564220487,0.3038504283394311,0.41397659777863693,0.3942067410519074,0.4690848310315268,0.37694507494925467,0.4619342000815782,0.49974245755901164,0.4272701617750623,0.4873572189719039,0.7003295039868955,0.641315469572033,0.6759415781781412,0.6342379390544785,0.7417878701383892,0.7719599782806211,0.8601720045303405,0.9026128804724773,0.8860019396801834,1.0170373242627293,0.9314871260782872,0.9195742890504334,1.0005776500376766,1.1014753344761992,1.2167742341209178,1.1742605146094782,1.1210136952088614,1.1073445993361897,0.8029207693554142,0.7082208369697899,0.43672403963819645,0.12630018360592815,-0.5417403242166752,-1.313646760966944,-2.4389103100004075,-3.838144275831094,-5.511564456732688,-7.545987720738066,-9.73973514252192,-12.03579914137372,-14.25061844544587,-16.023876086332024,-17.53309330728697,-18.498720394145014,-18.96093543796213,-19.242891777903107,-19.225958392985326,-19.08239241365355,-18.550637307786957,-18.148068365588077,-17.478655872899743,-16.796027706012808,-15.931581928709045,-14.753908762890267,-13.336843126596738,-11.70332295457378,-9.716499388551084,-7.477431407084767,-5.112920118404095,-2.671217157064104,-0.36128297971831835,1.468585819355133,2.8445950875277775,3.9208185000333855,4.384269376404275,4.7752867557857845,4.7206360466519515,4.476801858396058,4.439867014386333,4.068436482051846,3.872086701904087,3.5276606490079367,3.3293466304622337,2.97566413407976,2.8210457123601067,2.5150695747554406,2.3363539907734396,2.1543014458046366,1.9358441674123925,1.8416940944413982,1.5441527304799785,1.5065717171040147,1.3293124616939405,1.2583474175407479,1.2278785608782514,1.0487242542919206,1.0068041652265056,0.911412662972114,0.7802279305928919,0.8679011475676168,0.8194090519840933,0.7821171349554124,0.7137398244894124,0.5474654088131616,0.5925598751664441,0.5267026847135017,0.4479468764786314,0.5598288477804805,0.46567524668941024,0.3957678101964769
0.3024686189162154,0.33501811587809477,0.40353185108506173,0.43512630009969444,0.35221868323802785,0.44253669016574554,0.4870095773868158,0.4407970013916978,0.4686533178912057,0.5427543859867804,0.5458025557008415,0.5911394818173857,0.5169478540405332,0.7448026773903075,0.6594908062543856,0.7655656932798981,0.7774392270784647,0.8846238796648672,0.8636022126531628,0.8909143798604721,0.9244759140656011,1.0218630812479852,1.0673473518351106,1.0980541254162057,1.098857479990925,1.006014868060741,1.0589629309468434,0.9711698905560359,0.9540095871783472,0.7199141525844216,0.48789855545140537,0.13896951558754067,-0.5071322735392536,-1.1432268268489651,-1.9704999838090884,-3.171696990345807,-4.525874336430447,-6.203630852888264,-8.143803709966074,-9.985556787320359,-11.889456253771245,-13.473944331424777,-14.914043473405794,-15.847339778202997,-16.654693374852723,-17.049130012317796,-17.15596134161076,-17.1456849351361,-16.962372051135397,-16.730855609215418,-16.286010690322883,-15.676255931689292,-14.90839019504383,-13.924480747742509,-12.936619282123091,-11.392200283106122,-9.914826014218363,-7.902090512912408,-6.024381366645432,-4.097400747769386,-2.1916265716638663,-0.5730907487172835,0.8180110449372618,1.8674670889195093,2.50809791588503,2.986356856862461,3.165353182786631,3.2936255841742965,3.2249257636765756,3.1569494431034295,2.9683299339715106,2.844802273908335,2.705613607740767,2.506977066192299,2.343286051429356,2.1615534927857047,1.9792205798987037,1.8629899709643118,1.7964951774811402,1.5837013124987265,1.4874501770597857,1.3674508088275683,1.282211362170588,1.2337503437133939,1.1564616139557482,1.0295167169138946,0.9331860549985048,0.909121616435796,0.7755954756124652,0.7699295336936789,0.7101288489104196,0.726954449921505,0.6731641883065032,0.6118719115427055,0.5544445348615309,0.5135245854052374,0.4704682148580786,0.48380495840652016,0.4697231688134404,0.4529545600947698
0.32875347989466713,0.39304722268077197,0.28129889802530605,0.4058772151951203,0.45461234094774206,0.3847903246553923,0.5440774879902692,0.48690225916628094,0.531235221777968,0.5695221553280976,0.554156908816385,0.6788495170317537,0.6405568209718504,0.6198702008043755,0.7254063467281806,0.7170604781067161,0.7381806551226111,0.8078053980211429,0.8202263271335201,0.9697099024153886,0.8891881919072352,0.9839928132453535,1.0275064709771848,0.930840330517944,1.05440921989153,1.035413739536464,1.0643328685929216,0.8958147164949898,0.924216652553608,0.6717604310966281,0.46366835102513887,0.12370690039088825,-0.468290369898681,-1.0084583264372506,-1.767713173487664,-2.713811100426389,-3.9517094213008632,-5.251451462165456,-6.833310365542254,-8.297279234880033,-9.884860056298178,-11.311167767354636,-12.47956949283606,-13.406447525917082,-14.266437293428899,-14.782224439098,-15.013714766299323,-15.219506255380159,-15.169925317312462,-15.028290980607396,-14.694967937268094,-14.20487457639598,-13.753523784834078,-12.95398673799083,-11.906486765434355,-10.858246174812392,-9.55079367333223,-8.082959962423965,-6.4675812500851855,-4.84313285844998,-3.248333052322556,-1.8326611945446152,-0.6442127020527664,0.41251480687247605,1.1225058448776848,1.671386073658252,2.0286718457944497,2.2490011110548855,2.34560385522342,2.382654124581305,2.3694877958596026,2.2801807708145474,2.114702368088001,1.9808130844273104,1.9089910972838735,1.8679635497812779,1.7274838994264814,1.4656287045381795,1.5427249061017216,1.4044605907607464,1.336634559466774,1.168944891136252,1.1332261785174258,1.106457921898396,0.9846140546291713,0.9401254294034915,0.9286826417452249,0.8194728775644696,0.7414957903590846,0.6762789619904104,0.6746250309762858,0.7050497210048416,0.5481587338006012,0.6018489491619147,0.5058204535235151,0.44261084595215006,0.44268229455050884,0.5048116257644502,0.3962828124051607,0.42333916982902553
0.27384620617293726,0.32424270272551,0.28882068410612105,0.45946157375233687,0.4479317309523929,0.4370717817113849,0.34705233066475183,0.5142051012429165,0.41502398862819606,0.5190526770075853,0.5278715692277657,0.6989189184142266,0.6203866650668226,0.6080941942474383,0.7006458753032397,0.7288978070991334,0.7979059045789473,0.8242719830785835,0.7800379228279872,0.8483545982896472,0.8544177633428309,0.9664107504954511,1.0606190334530086,0.905672331919446,0.9672173884995122,1.0293620542693425,0.8804330413693313,0.8257532526825034,0.7474975864422936,0.6329383923784025,0.49457887705728987,0.12464068357414422,-0.35712883548970065,-0.9433619248956531,-1.5210468427100583,-2.349097302073084,-3.3550236954272075,-4.4613471223634065,-5.767236260999465,-6.8874452880540895,-8.259043520890009,-9.432997593176678,-10.54513000562569,-11.433756500749697,-12.15202581867561,-12.754930512234168,-13.047534122092607,-13.264997443045674,-13.298798533811123,-13.2404731655982,-13.048148295749058,-12.790327807154604,-12.223542731161638,-11.715358211984006,-10.872811065410353,-10.003135396181463,-9.028728069643979,-7.87360631693204,-6.5004637207612515,-5.151667684313809,-3.846782200796441,-2.563103401969572,-1.5527778986833276,-0.584000395325602,0.07959946188709265,0.6075492961155302,1.2153990895987583,1.4182904895312127,1.5192254037028607,1.6390331167936778,1.7787085062465937,1.631108840398498,1.6189715695232028,1.6424839037554326,1.5575620026629535,1.4606395893427295,1.5048740905589368,1.317387404811323,1.2543590707498395,1.274501440276172,1.2294932777724066,1.0579921286453178,0.9133507406930843,0.9334772789308093,0.8630564801786413,0.8350214633362093,0.8211975632849544,0.7221548156222507,0.6676004167991807,0.6262677212028748,0.5431486472663689,0.4893063595620719,0.407123058882628,0.5605439837528136,0.49106945047673056,0.36638411586340897,0.41736788255786844,0.38105925659912976,0.4074329608152983,0.39854572858889453
0.28992577730364605,0.32943720972045887,0.4407458171202332,0.42172235832202964,0.42225075220734426,0.48001851734093076,0.507761617967842,0.4629932826620062,0.5538865814814722,0.4815209764857538,0.38866799897984305,0.6609368748978535,0.6042389923715045,0.688438654359154,0.6719329449264323,0.7007594139757066,0.7200420150203563,0.7210482460880242,0.7843087216058523,0.8257409310075079,0.8429134910891128,0.8880827831956193,0.892957556304871,0.9371308491171243,0.945196398688623,0.9352072830579524,0.7833688049913585,0.7524527468573174,0.664951917517847,0.6312429383771048,0.3105538811761696,0.12638001079229666,-0.17640482609088998,-0.8859645564486582,-1.3517726466002304,-2.156520184652818,-2.823669405187669,-3.6880731831789677,-4.80835752820751,-5.829350417431771,-6.897471125006338,-7.899834278307229,-9.037959617537945,-9.716753646045166,-10.371206113197497,-10.818017842271686,-11.247657498693558,-11.511471186759849,-11.602472136484105,-11.472863155757297,-11.577722430426803,-11.145695367564212,-10.877422561631388,-10.491298664916153,-9.912568590029013,-9.130662881330242,-8.34914864896821,-7.226853520684881,-6.178186211798064,-5.070352126145071,-4.100037757278214,-2.9791267677808912,-2.074465495313816,-1.3338827500991857,-0.6454713756351996,-0.09932617543236053,0.4033776286049469,0.6641347471051169,0.8603371706202534,1.0422454854474696,1.1990381379729265,1.2708744513586363,1.329220816196154,1.3062661144349188,1.281153516928969,1.2869993249364187,1.1768476727040782,1.1642851098205902,1.1264334602646038,1.028754981661689,1.0158573276140153,0.9800610231252088,0.849044174143924,0.8201505295128195,0.771574867745245,0.7902342689075337,0.7069323620932073,0.6212839649150266,0.6208255391497062,0.6367547027175939,0.48660362301386917,0.5124120422567219,0.5453163502952301,0.4724695115541789,0.4159717335890334,0.3876716866524915,0.4200013198506217,0.4302932252357424,0.3778810860744935,0.32264076770092276
0.3156165754305425,0.28562534045256,0.30955384156572624,0.37431679678727287,0.3141677064141595,0.4824356096420628,0.4319781098116055,0.5060196138591554,0.47071500861863397,0.4873852748932537,0.5681179460219413,0.5830204732519462,0.5954979360981489,0.6488260592285655,0.6124786741270292,0.6177503247513977,0.7395360970932979,0.7536946510593894,0.7268964519684786,0.7360346882172257,0.7885009029838378,0.7710640732784422,0.8150428286548709,0.8401250036424173,0.8862515146681398,0.7501833540449219,0.8347426645784635,0.7636152909527838,0.6413952799252224,0.4444787095170948,0.2506338053177344,0.0509450519960869,-0.2670924395275202,-0.6383548426698611,-1.1251298257309303,-1.7413069091657984,-2.4873448719094715,-3.2502265798786545,-4.1250656122786085,-5.084550976756403,-5.883646568825363,-6.690030321265676,-7.478859123095652,-8.257428260394395,-8.855240840294384,-9.220300877217637,-9.742252159965759,-9.983816085473968,-10.101858722807922,-10.23734341918287,-10.069047428346327,-9.958797131760587,-9.735743894788147,-9.287248843407466,-8.80256125849297,-8.319530299178803,-7.513595695834069,-6.787892425380312,-5.923455909926526,-5.119865194285238,-4.124413449187753,-3.3177880825819135,-2.4570065013766764,-1.7705463461535902,-1.1250006049455936,-0.6681108037223067,-0.2514313907576956,0.13910980974380813,0.46744217216239653,0.683020451611473,0.7117918193874152,0.8338897815753573,0.9081730528711719,0.9973307485525418,0.9553153435129828,0.9698447494968286,0.9192895571630567,0.9800166969200735,0.9257728812130314,0.8495375764348031,0.7845974712984517,0.8244111424708577,0.7177736983514439,0.7826028679797311,0.617093038417253,0.6051101296614986,0.6390640518807125,0.5817148212881191,0.5242549055053491,0.5588079925102036,0.5018391690905548,0.497189771510411,0.45491174342998414,0.5678152881882099,0.4217115906500609,0.3832804984651189,0.385348088391997,0.3604976348909866,0.44924378344647875,0.3777015333712548
0.3659105842825034,0.314647950935355,0.3367979939829301,0.40207638273734664,0.4585655976640579,0.34747008762355625,0.3521196238087965,0.4141107339714939,0.4414614672966652,0.4810651192550092,0.4938713431113385,0.5229641312582795,0.580652003854547,0.6292230706502866,0.5683544832408713,0.6296119667485777,0.7063906002341974,0.7185733086158687,0.6893256129827182,0.7681820530180186,0.6836376994472827,0.8613471640297451,0.8439145934472798,0.8230233193744163,0.8868028923085283,0.7347645021406514,0.6819034442525705,0.6810737867725362,0.5093766403218196,0.369765981845878,0.1880020417182473,-0.025777733662735232,-0.3268887091358714,-0.6778269959233297,-1.131517582144145,-1.5635213614660104,-2.218805030467541,-2.8523398349300297,-3.5130893471722136,-4.2381891618988,-5.073339582296033,-5.713906282405742,-6.368082947709113,-6.95505109238688,-7.643893733543131,-7.956288955923619,-8.372766261379425,-8.678734061196158,-8.867733750902179,-8.944280802572942,-8.925722134189217,-8.846193636775448,-8.54247697238239,-8.2545198397957,-7.866354522383122,-7.460286696899644,-6.742967632771084,-6.178608187605756,-5.413866545738125,-4.645386204597797,-4.1213633377867795,-3.2989695771980188,-2.5984768679758266,-2.051073399638871,-1.54422007223482,-0.9230128950067438,-0.5447202436419425,-0.27551776876296885,-0.030904360715604026,0.19506980762838738,0.36169269205314464,0.5173591293507861,0.5718962242697593,0.7634074841716502,0.6612466036713415,0.8340766741073395,0.7904811941005192,0.7766512176462084,0.7441552975478621,0.6374424536851023,0.7489035534711381,0.6034504693063844,0.6891278674454203,0.6097061728556205,0.5768658156553018,0.6004657186470176,0.4837575564252426,0.37469551952996394,0.5509498845526799,0.45594751148246226,0.4744951133480743,0.43302390939495256,0.4261661391635142,0.37331645817763387,0.4424523048085676,0.379847169825861,0.2891044475671687,0.31607280635640106,0.3539526725374652,0.24382949103752272
